# Matter power spectrum P(k) at redshift z=0
# for k=9.66272e-06 to 139.669 h/Mpc,
# number of wavenumbers equal to 3581
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.383929225389e-04       2.984146471889e+03 
       5.408780313567e-04       2.997194516446e+03 
       5.433746109157e-04       3.010297917053e+03 
       5.458827141623e-04       3.023456880031e+03 
       5.484023942874e-04       3.036671629381e+03 
       5.509337047276e-04       3.049942379269e+03 
       5.534766991659e-04       3.063269345642e+03 
       5.560314315333e-04       3.076652747995e+03 
       5.585979560094e-04       3.090092804420e+03 
       5.611763270243e-04       3.103589736086e+03 
       5.637665992591e-04       3.117143765064e+03 
       5.663688276472e-04       3.130755105915e+03 
       5.689830673758e-04       3.144423987859e+03 
       5.716093738868e-04       3.158150629317e+03 
       5.742478028778e-04       3.171935251004e+03 
       5.768984103037e-04       3.185778079047e+03 
       5.795612523776e-04       3.199679337692e+03 
       5.822363855721e-04       3.213639249672e+03 
       5.849238666204e-04       3.227658041683e+03 
       5.876237525175e-04       3.241735938820e+03 
       5.903361005217e-04       3.255873168310e+03 
       5.930609681555e-04       3.270069957769e+03 
       5.957984132068e-04       3.284326534438e+03 
       5.985484937304e-04       3.298643129102e+03 
       6.013112680489e-04       3.313019964503e+03 
       6.040867947542e-04       3.327457277205e+03 
       6.068751327088e-04       3.341955295532e+03 
       6.096763410465e-04       3.356514251731e+03 
       6.124904791745e-04       3.371134374990e+03 
       6.153176067739e-04       3.385815899329e+03 
       6.181577838013e-04       3.400559056096e+03 
       6.210110704903e-04       3.415364080301e+03 
       6.238775273523e-04       3.430231206117e+03 
       6.267572151779e-04       3.445160666929e+03 
       6.296501950387e-04       3.460152699996e+03 
       6.325565282877e-04       3.475207545085e+03 
       6.354762765615e-04       3.490325426028e+03 
       6.384095017810e-04       3.505506600223e+03 
       6.413562661530e-04       3.520751285968e+03 
       6.443166321713e-04       3.536059733631e+03 
       6.472906626183e-04       3.551432179442e+03 
       6.502784205661e-04       3.566868863074e+03 
       6.532799693780e-04       3.582370025633e+03 
       6.562953727097e-04       3.597935906537e+03 
       6.593246945108e-04       3.613566748027e+03 
       6.623679990260e-04       3.629262793370e+03 
       6.654253507967e-04       3.645024285910e+03 
       6.684968146619e-04       3.660851469938e+03 
       6.715824557601e-04       3.676744592429e+03 
       6.746823395306e-04       3.692703886077e+03 
       6.777965317144e-04       3.708729607526e+03 
       6.809250983562e-04       3.724821998864e+03 
       6.840681058055e-04       3.740981310304e+03 
       6.872256207180e-04       3.757207784581e+03 
       6.903977100572e-04       3.773501673352e+03 
       6.935844410955e-04       3.789863220174e+03 
       6.967858814160e-04       3.806292681473e+03 
       7.000020989135e-04       3.822790298274e+03 
       7.032331617966e-04       3.839356321229e+03 
       7.064791385882e-04       3.855991004564e+03 
       7.097400981280e-04       3.872694603912e+03 
       7.130161095731e-04       3.889467368751e+03 
       7.163072424000e-04       3.906309547800e+03 
       7.196135664059e-04       3.923221396236e+03 
       7.229351517099e-04       3.940203168637e+03 
       7.262720687550e-04       3.957255119086e+03 
       7.296243883095e-04       3.974377501060e+03 
       7.329921814679e-04       3.991570575688e+03 
       7.363755196533e-04       4.008834586900e+03 
       7.397744746181e-04       4.026169802069e+03 
       7.431891184463e-04       4.043576470844e+03 
       7.466195235542e-04       4.061054855914e+03 
       7.500657626927e-04       4.078605217914e+03 
       7.535279089483e-04       4.096227811714e+03 
       7.570060357449e-04       4.113922892663e+03 
       7.605002168454e-04       4.131690725957e+03 
       7.640105263530e-04       4.149531572034e+03 
       7.675370387132e-04       4.167445692409e+03 
       7.710798287148e-04       4.185433337122e+03 
       7.746389714920e-04       4.203494787459e+03 
       7.782145425259e-04       4.221630293489e+03 
       7.818066176458e-04       4.239840117115e+03 
       7.854152730311e-04       4.258124529262e+03 
       7.890405852129e-04       4.276483792097e+03 
       7.926826310753e-04       4.294918162212e+03 
       7.963414878577e-04       4.313427914312e+03 
       8.000172331556e-04       4.332013307742e+03 
       8.037099449230e-04       4.350674614358e+03 
       8.074197014734e-04       4.369412094181e+03 
       8.111465814821e-04       4.388226024386e+03 
       8.148906639872e-04       4.407116657687e+03 
       8.186520283920e-04       4.426084268941e+03 
       8.224307544661e-04       4.445129124949e+03 
       8.262269223472e-04       4.464251498616e+03 
       8.300406125431e-04       4.483451659053e+03 
       8.338719059331e-04       4.502729874656e+03 
       8.377208837700e-04       4.522086418040e+03 
       8.415876276813e-04       4.541521549380e+03 
       8.454722196716e-04       4.561035555177e+03 
       8.493747421238e-04       4.580628696077e+03 
       8.532952778012e-04       4.600301252030e+03 
       8.572339098491e-04       4.620053480591e+03 
       8.611907217964e-04       4.639885674612e+03 
       8.651657975580e-04       4.659798083522e+03 
       8.691592214355e-04       4.679790999399e+03 
       8.731710781202e-04       4.699864693578e+03 
       8.772014526940e-04       4.720019443129e+03 
       8.812504306315e-04       4.740255511518e+03 
       8.853180978020e-04       4.760573186480e+03 
       8.894045404712e-04       4.780972734726e+03 
       8.935098453026e-04       4.801454431824e+03 
       8.976340993602e-04       4.822018548638e+03 
       9.017773901096e-04       4.842665381861e+03 
       9.059398054202e-04       4.863395191113e+03 
       9.101214335668e-04       4.884208256336e+03 
       9.143223632320e-04       4.905104856961e+03 
       9.185426835076e-04       4.926085283577e+03 
       9.227824838964e-04       4.947149770989e+03 
       9.270418543146e-04       4.968298651010e+03 
       9.313208850935e-04       4.989532173957e+03 
       9.356196669809e-04       5.010850643166e+03 
       9.399382911441e-04       5.032254289874e+03 
       9.442768491706e-04       5.053743433925e+03 
       9.486354330711e-04       5.075318344169e+03 
       9.530141352808e-04       5.096979298648e+03 
       9.574130486616e-04       5.118726583167e+03 
       9.618322665041e-04       5.140560467209e+03 
       9.662718825292e-04       5.162481251786e+03 
       9.707319908909e-04       5.184489196135e+03 
       9.752126861774e-04       5.206584586534e+03 
       9.797140634136e-04       5.228767716706e+03 
       9.842362180631e-04       5.251038850665e+03 
       9.887792460301e-04       5.273398285184e+03 
       9.933432436614e-04       5.295846296916e+03 
       9.979283077486e-04       5.318383166250e+03 
       1.002534535530e-03       5.341009184213e+03 
       1.007162024693e-03       5.363724614382e+03 
       1.011810873375e-03       5.386529747262e+03 
       1.016481180168e-03       5.409424862125e+03 
       1.021173044118e-03       5.432410259836e+03 
       1.025886564727e-03       5.455486214775e+03 
       1.030621841960e-03       5.478653008187e+03 
       1.035378976238e-03       5.501910932173e+03 
       1.040158068451e-03       5.525260241790e+03 
       1.044959219952e-03       5.548701237342e+03 
       1.049782532560e-03       5.572234211817e+03 
       1.054628108569e-03       5.595859439070e+03 
       1.059496050740e-03       5.619577203730e+03 
       1.064386462311e-03       5.643387784995e+03 
       1.069299446996e-03       5.667291475341e+03 
       1.074235108988e-03       5.691288540865e+03 
       1.079193552961e-03       5.715379305798e+03 
       1.084174884071e-03       5.739563945379e+03 
       1.089179207961e-03       5.763842949048e+03 
       1.094206630760e-03       5.788216418209e+03 
       1.099257259089e-03       5.812684686149e+03 
       1.104331200059e-03       5.837248034166e+03 
       1.109428561277e-03       5.861906770343e+03 
       1.114549450844e-03       5.886661159158e+03 
       1.119693977364e-03       5.911511464263e+03 
       1.124862249940e-03       5.936457995697e+03 
       1.130054378178e-03       5.961501046303e+03 
       1.135270472190e-03       5.986640880568e+03 
       1.140510642599e-03       6.011877786861e+03 
       1.145775000536e-03       6.037212032092e+03 
       1.151063657645e-03       6.062643934360e+03 
       1.156376726085e-03       6.088173732146e+03 
       1.161714318536e-03       6.113801731948e+03 
       1.167076548193e-03       6.139528232522e+03 
       1.172463528779e-03       6.165353474395e+03 
       1.177875374537e-03       6.191277764589e+03 
       1.183312200240e-03       6.217301383038e+03 
       1.188774121190e-03       6.243424591146e+03 
       1.194261253222e-03       6.269647715561e+03 
       1.199773712704e-03       6.295970994141e+03 
       1.205311616543e-03       6.322394715977e+03 
       1.210875082186e-03       6.348919178123e+03 
       1.216464227618e-03       6.375544056650e+03 
       1.222079171374e-03       6.402267345465e+03 
       1.227720032533e-03       6.429092179789e+03 
       1.233386930724e-03       6.456018839634e+03 
       1.239079986128e-03       6.483047595664e+03 
       1.244799319482e-03       6.510178712303e+03 
       1.250545052079e-03       6.537412487406e+03 
       1.256317305773e-03       6.564749179076e+03 
       1.262116202980e-03       6.592189078188e+03 
       1.267941866680e-03       6.619732472010e+03 
       1.273794420422e-03       6.647379607304e+03 
       1.279673988324e-03       6.675130754231e+03 
       1.285580695079e-03       6.702986221473e+03 
       1.291514665953e-03       6.730946261539e+03 
       1.297476026793e-03       6.759011156895e+03 
       1.303464904024e-03       6.787181165253e+03 
       1.309481424656e-03       6.815456566180e+03 
       1.315525716286e-03       6.843837638112e+03 
       1.321597907098e-03       6.872324659926e+03 
       1.327698125870e-03       6.900917864642e+03 
       1.333826501972e-03       6.929617430600e+03 
       1.339983165372e-03       6.958424002944e+03 
       1.346168246640e-03       6.987337457052e+03 
       1.352381876946e-03       7.016358206636e+03 
       1.358624188067e-03       7.045486487107e+03 
       1.364895312386e-03       7.074722586214e+03 
       1.371195382900e-03       7.104066780652e+03 
       1.377524533218e-03       7.133519332244e+03 
       1.383882897567e-03       7.163080486179e+03 
       1.390270610792e-03       7.192750512395e+03 
       1.396687808361e-03       7.222529680104e+03 
       1.403134626369e-03       7.252418250638e+03 
       1.409611201537e-03       7.282416461193e+03 
       1.416117671217e-03       7.312524591583e+03 
       1.422654173397e-03       7.342742948461e+03 
       1.429220846700e-03       7.373071721959e+03 
       1.435817830390e-03       7.403511171939e+03 
       1.442445264373e-03       7.434061593333e+03 
       1.449103289201e-03       7.464723221782e+03 
       1.455792046076e-03       7.495496313131e+03 
       1.462511676850e-03       7.526381138480e+03 
       1.469262324030e-03       7.557377906565e+03 
       1.476044130781e-03       7.588486916874e+03 
       1.482857240931e-03       7.619708402703e+03 
       1.489701798968e-03       7.651042617783e+03 
       1.496577950049e-03       7.682489792134e+03 
       1.503485840002e-03       7.714050192674e+03 
       1.510425615326e-03       7.745724054427e+03 
       1.517397423197e-03       7.777511614641e+03 
       1.524401411472e-03       7.809413148777e+03 
       1.531437728687e-03       7.841428856318e+03 
       1.538506524067e-03       7.873559016289e+03 
       1.545607947524e-03       7.905803833990e+03 
       1.552742149663e-03       7.938163612135e+03 
       1.559909281782e-03       7.970638508120e+03 
       1.567109495880e-03       8.003228810080e+03 
       1.574342944656e-03       8.035934731864e+03 
       1.581609781515e-03       8.068756525807e+03 
       1.588910160569e-03       8.101694379800e+03 
       1.596244236641e-03       8.134748584524e+03 
       1.603612165271e-03       8.167919323066e+03 
       1.611014102713e-03       8.201206866008e+03 
       1.618450205947e-03       8.234611403008e+03 
       1.625920632674e-03       8.268133141358e+03 
       1.633425541323e-03       8.301772350359e+03 
       1.640965091058e-03       8.335529226736e+03 
       1.648539441772e-03       8.369403998098e+03 
       1.656148754101e-03       8.403396872877e+03 
       1.663793189420e-03       8.437508071836e+03 
       1.671472909849e-03       8.471737842520e+03 
       1.679188078257e-03       8.506086341673e+03 
       1.686938858264e-03       8.540553836504e+03 
       1.694725414246e-03       8.575140480970e+03 
       1.702547911338e-03       8.609846510390e+03 
       1.710406515435e-03       8.644672158343e+03 
       1.718301393201e-03       8.679617620621e+03 
       1.726232712067e-03       8.714682993664e+03 
       1.734200640238e-03       8.749868633665e+03 
       1.742205346694e-03       8.785174629865e+03 
       1.750247001196e-03       8.820601253920e+03 
       1.758325774289e-03       8.856148691814e+03 
       1.766441837304e-03       8.891817056224e+03 
       1.774595362364e-03       8.927606628578e+03 
       1.782786522386e-03       8.963517541098e+03 
       1.791015491085e-03       8.999549997287e+03 
       1.799282442977e-03       9.035704213404e+03 
       1.807587553385e-03       9.071980321589e+03 
       1.815930998441e-03       9.108378449874e+03 
       1.824312955090e-03       9.144898919867e+03 
       1.832733601093e-03       9.181541870253e+03 
       1.841193115032e-03       9.218307529784e+03 
       1.849691676313e-03       9.255195865093e+03 
       1.858229465170e-03       9.292207164424e+03 
       1.866806662671e-03       9.329341569029e+03 
       1.875423450716e-03       9.366599281264e+03 
       1.884080012048e-03       9.403980489619e+03 
       1.892776530251e-03       9.441485304040e+03 
       1.901513189759e-03       9.479113854076e+03 
       1.910290175854e-03       9.516866300410e+03 
       1.919107674677e-03       9.554742948808e+03 
       1.927965873225e-03       9.592743715417e+03 
       1.936864959359e-03       9.630868870945e+03 
       1.945805121809e-03       9.669118484921e+03 
       1.954786550174e-03       9.707492858844e+03 
       1.963809434929e-03       9.745991993591e+03 
       1.972873967427e-03       9.784616077960e+03 
       1.981980339907e-03       9.823365253419e+03 
       1.991128745491e-03       9.862239638774e+03 
       2.000319378198e-03       9.901239284357e+03 
       2.009552432938e-03       9.940364495850e+03 
       2.018828105521e-03       9.979615236920e+03 
       2.028146592665e-03       1.001899159381e+04 
       2.037508091990e-03       1.005849392367e+04 
       2.046912802033e-03       1.009812215898e+04 
       2.056360922246e-03       1.013787636921e+04 
       2.065852652999e-03       1.017775676820e+04 
       2.075388195592e-03       1.021776340322e+04 
       2.084967752249e-03       1.025789638074e+04 
       2.094591526131e-03       1.029815582287e+04 
       2.104259721334e-03       1.033854183503e+04 
       2.113972542899e-03       1.037905448088e+04 
       2.123730196811e-03       1.041969364646e+04 
       2.133532890008e-03       1.046045989094e+04 
       2.143380830380e-03       1.050135313471e+04 
       2.153274226780e-03       1.054237315716e+04 
       2.163213289022e-03       1.058352031570e+04 
       2.173198227892e-03       1.062479463768e+04 
       2.183229255145e-03       1.066619609837e+04 
       2.193306583517e-03       1.070772474977e+04 
       2.203430426722e-03       1.074938085818e+04 
       2.213600999465e-03       1.079116437837e+04 
       2.223818517439e-03       1.083307525832e+04 
       2.234083197333e-03       1.087511378093e+04 
       2.244395256836e-03       1.091727954409e+04 
       2.254754914643e-03       1.095957303637e+04 
       2.265162390458e-03       1.100199412402e+04 
       2.275617904999e-03       1.104454286235e+04 
       2.286121680003e-03       1.108721922538e+04 
       2.296673938228e-03       1.113002315648e+04 
       2.307274903465e-03       1.117295588003e+04 
       2.317924800534e-03       1.121601332860e+04 
       2.328623855294e-03       1.125920287530e+04 
       2.339372294648e-03       1.130251814353e+04 
       2.350170346543e-03       1.134596092151e+04 
       2.361018239981e-03       1.138953230973e+04 
       2.371916205020e-03       1.143323118812e+04 
       2.382864472781e-03       1.147705804690e+04 
       2.393863275449e-03       1.152101242635e+04 
       2.404912846283e-03       1.156509441621e+04 
       2.416013419620e-03       1.160930770755e+04 
       2.427165230874e-03       1.165364174191e+04 
       2.438368516551e-03       1.169810731599e+04 
       2.449623514245e-03       1.174270053226e+04 
       2.460930462648e-03       1.178742151978e+04 
       2.472289601553e-03       1.183227019149e+04 
       2.483701171861e-03       1.187724584522e+04 
       2.495165415585e-03       1.192234926209e+04 
       2.506682575853e-03       1.196758039908e+04 
       2.518252896918e-03       1.201293895006e+04 
       2.529876624158e-03       1.205842491000e+04 
       2.541554004085e-03       1.210403817136e+04 
       2.553285284349e-03       1.214977877851e+04 
       2.565070713743e-03       1.219564646042e+04 
       2.576910542207e-03       1.224164120910e+04 
       2.588805020836e-03       1.228776293156e+04 
       2.600754401883e-03       1.233401165641e+04 
       2.612758938768e-03       1.238038726377e+04 
       2.624818886078e-03       1.242688941584e+04 
       2.636934499574e-03       1.247351807890e+04 
       2.649106036202e-03       1.252027302058e+04 
       2.661333754091e-03       1.256715456247e+04 
       2.673617912560e-03       1.261416270153e+04 
       2.685958772129e-03       1.266129689332e+04 
       2.698356594518e-03       1.270855690913e+04 
       2.710811642654e-03       1.275594284671e+04 
       2.723324180681e-03       1.280345456772e+04 
       2.735894473959e-03       1.285109182145e+04 
       2.748522789075e-03       1.289885464716e+04 
       2.761209393845e-03       1.294674267595e+04 
       2.773954557321e-03       1.299475577694e+04 
       2.786758549800e-03       1.304289384887e+04 
       2.799621642822e-03       1.309115650701e+04 
       2.812544109184e-03       1.313954394166e+04 
       2.825526222941e-03       1.318805570925e+04 
       2.838568259412e-03       1.323669162616e+04 
       2.851670495189e-03       1.328545151364e+04 
       2.864833208138e-03       1.333433521589e+04 
       2.878056677409e-03       1.338334249118e+04 
       2.891341183441e-03       1.343247281102e+04 
       2.904687007967e-03       1.348172663796e+04 
       2.918094434020e-03       1.353110345300e+04 
       2.931563745940e-03       1.358060268636e+04 
       2.945095229379e-03       1.363022455771e+04 
       2.958689171308e-03       1.367996858614e+04 
       2.972345860022e-03       1.372983461561e+04 
       2.986065585146e-03       1.377982163333e+04 
       2.999848637645e-03       1.382993101034e+04 
       3.013695309823e-03       1.388016117262e+04 
       3.027605895336e-03       1.393051205529e+04 
       3.041580689195e-03       1.398098341152e+04 
       3.055619987771e-03       1.403157408784e+04 
       3.069724088805e-03       1.408228611892e+04 
       3.083893291412e-03       1.413311767296e+04 
       3.098127896086e-03       1.418406809202e+04 
       3.112428204710e-03       1.423513755949e+04 
       3.126794520559e-03       1.428632568972e+04 
       3.141227148310e-03       1.433763223718e+04 
       3.155726394043e-03       1.438905661556e+04 
       3.170292565254e-03       1.444059863441e+04 
       3.184925970856e-03       1.449225825913e+04 
       3.199626921190e-03       1.454403454495e+04 
       3.214395728027e-03       1.459592721812e+04 
       3.229232704580e-03       1.464793620675e+04 
       3.244138165504e-03       1.470006113968e+04 
       3.259112426910e-03       1.475230107381e+04 
       3.274155806367e-03       1.480465546907e+04 
       3.289268622908e-03       1.485712572935e+04 
       3.304451197040e-03       1.490970935317e+04 
       3.319703850751e-03       1.496240676890e+04 
       3.335026907512e-03       1.501521640950e+04 
       3.350420692290e-03       1.506813990640e+04 
       3.365885531550e-03       1.512117665654e+04 
       3.381421753265e-03       1.517432355374e+04 
       3.397029686921e-03       1.522758304924e+04 
       3.412709663525e-03       1.528095333911e+04 
       3.428462015613e-03       1.533443404577e+04 
       3.444287077255e-03       1.538802485390e+04 
       3.460185184062e-03       1.544172472144e+04 
       3.476156673196e-03       1.549553405570e+04 
       3.492201883374e-03       1.554945151289e+04 
       3.508321154878e-03       1.560347650958e+04 
       3.524514829558e-03       1.565760947866e+04 
       3.540783250844e-03       1.571184873473e+04 
       3.557126763751e-03       1.576619385884e+04 
       3.573545714886e-03       1.582064658370e+04 
       3.590040452457e-03       1.587520367974e+04 
       3.606611326276e-03       1.592986519306e+04 
       3.623258687774e-03       1.598463047666e+04 
       3.639982890001e-03       1.603949980410e+04 
       3.656784287638e-03       1.609447194028e+04 
       3.673663237003e-03       1.614954620067e+04 
       3.690620096059e-03       1.620472170107e+04 
       3.707655224419e-03       1.625999896414e+04 
       3.724768983360e-03       1.631537613544e+04 
       3.741961735823e-03       1.637085284797e+04 
       3.759233846425e-03       1.642642865646e+04 
       3.776585681467e-03       1.648210269328e+04 
       3.794017608942e-03       1.653787433779e+04 
       3.811529998537e-03       1.659374328267e+04 
       3.829123221650e-03       1.664970814440e+04 
       3.846797651391e-03       1.670576735057e+04 
       3.864553662593e-03       1.676192329435e+04 
       3.882391631820e-03       1.681817353415e+04 
       3.900311937371e-03       1.687451690282e+04 
       3.918314959294e-03       1.693095482223e+04 
       3.936401079391e-03       1.698748132125e+04 
       3.954570681225e-03       1.704410167587e+04 
       3.972824150130e-03       1.710080996315e+04 
       3.991161873220e-03       1.715760929162e+04 
       4.009584239394e-03       1.721449732080e+04 
       4.028091639347e-03       1.727147306776e+04 
       4.046684465576e-03       1.732853475870e+04 
       4.065363112392e-03       1.738568442934e+04 
       4.084127975925e-03       1.744292085722e+04 
       4.102979454132e-03       1.750023992820e+04 
       4.121917946808e-03       1.755764350621e+04 
       4.140943855596e-03       1.761513023994e+04 
       4.160057583988e-03       1.767269582804e+04 
       4.179259537341e-03       1.773035077832e+04 
       4.198550122885e-03       1.778808166133e+04 
       4.217929749725e-03       1.784589206813e+04 
       4.237398828859e-03       1.790378129185e+04 
       4.256957773179e-03       1.796174938857e+04 
       4.276606997484e-03       1.801979147839e+04 
       4.296346918487e-03       1.807791068700e+04 
       4.316177954826e-03       1.813610467612e+04 
       4.336100527070e-03       1.819437252501e+04 
       4.356115057729e-03       1.825270930522e+04 
       4.376221971264e-03       1.831110986314e+04 
       4.396421694095e-03       1.836956330868e+04 
       4.416714654611e-03       1.842807868820e+04 
       4.437101283176e-03       1.848665510591e+04 
       4.457582012143e-03       1.854532333738e+04 
       4.478157275860e-03       1.860408442228e+04 
       4.498827510679e-03       1.866291346783e+04 
       4.519593154967e-03       1.872180323317e+04 
       4.540454649114e-03       1.878075444608e+04 
       4.561412435543e-03       1.883976408883e+04 
       4.582466958718e-03       1.889884731846e+04 
       4.603618665157e-03       1.895797723231e+04 
       4.624868003437e-03       1.901716465707e+04 
       4.646215424207e-03       1.907640949573e+04 
       4.667661380193e-03       1.913570574245e+04 
       4.689206326215e-03       1.919509009196e+04 
       4.710850719188e-03       1.925449905328e+04 
       4.732595018141e-03       1.931395873099e+04 
       4.754439684217e-03       1.937346816828e+04 
       4.776385180691e-03       1.943302744856e+04 
       4.798431972974e-03       1.949263437388e+04 
       4.820580528626e-03       1.955228711340e+04 
       4.842831317367e-03       1.961198637292e+04 
       4.865184811081e-03       1.967173153736e+04 
       4.887641483835e-03       1.973156443633e+04 
       4.910201811880e-03       1.979143887915e+04 
       4.932866273668e-03       1.985135327241e+04 
       4.955635349859e-03       1.991130818348e+04 
       4.978509523330e-03       1.997130132279e+04 
       5.001489279189e-03       2.003133097457e+04 
       5.024575104781e-03       2.009139327733e+04 
       5.047767489703e-03       2.015149346832e+04 
       5.071066925809e-03       2.021161859787e+04 
       5.094473907227e-03       2.027178150197e+04 
       5.117988930361e-03       2.033197448063e+04 
       5.141612493911e-03       2.039219654941e+04 
       5.165345098876e-03       2.045244754941e+04 
       5.189187248568e-03       2.051272002971e+04 
       5.213139448622e-03       2.057302755193e+04 
       5.237202207009e-03       2.063335397501e+04 
       5.261376034042e-03       2.069368542849e+04 
       5.285661442391e-03       2.075404318350e+04 
       5.310058947092e-03       2.081444560842e+04 
       5.334569065558e-03       2.087485364408e+04 
       5.359192317590e-03       2.093527396949e+04 
       5.383929225389e-03       2.099570513855e+04 
       5.408780313567e-03       2.105526713338e+04 
       5.433746109157e-03       2.111572390078e+04 
       5.458827141623e-03       2.117619064510e+04 
       5.484023942874e-03       2.123665562459e+04 
       5.509337047276e-03       2.129712628759e+04 
       5.534766991660e-03       2.135759646731e+04 
       5.560314315333e-03       2.141806464605e+04 
       5.585979560094e-03       2.147857636189e+04 
       5.611763270243e-03       2.153906419423e+04 
       5.637665992591e-03       2.159954901279e+04 
       5.663688276472e-03       2.166005379179e+04 
       5.689830673759e-03       2.172053070011e+04 
       5.716093738868e-03       2.178100354869e+04 
       5.742478028778e-03       2.184148852367e+04 
       5.768984103038e-03       2.190194862580e+04 
       5.795612523777e-03       2.196237045059e+04 
       5.822363855721e-03       2.202274564484e+04 
       5.849238666204e-03       2.208321024625e+04 
       5.876237525175e-03       2.214362794355e+04 
       5.903361005217e-03       2.220400972968e+04 
       5.930609681555e-03       2.226435308201e+04 
       5.957984132068e-03       2.232465016135e+04 
       5.985484937304e-03       2.238490530843e+04 
       6.013112680489e-03       2.244526918885e+04 
       6.040867947543e-03       2.250562137556e+04 
       6.068751327088e-03       2.256587486479e+04 
       6.096763410465e-03       2.262602586988e+04 
       6.124904791745e-03       2.268604137674e+04 
       6.153176067739e-03       2.274632393213e+04 
       6.181577838014e-03       2.280680013777e+04 
       6.210110704904e-03       2.286684178263e+04 
       6.238775273523e-03       2.292682153602e+04 
       6.267572151780e-03       2.298673519231e+04 
       6.296501950387e-03       2.304656675294e+04 
       6.325565282877e-03       2.310629899120e+04 
       6.354762765615e-03       2.316608536317e+04 
       6.384095017811e-03       2.322586923742e+04 
       6.413562661530e-03       2.328558225764e+04 
       6.443166321713e-03       2.334522291912e+04 
       6.472906626183e-03       2.340478827817e+04 
       6.502784205661e-03       2.346418070165e+04 
       6.532799693780e-03       2.352377852456e+04 
       6.562953727097e-03       2.358323600901e+04 
       6.593246945108e-03       2.364255711783e+04 
       6.623679990261e-03       2.370171860065e+04 
       6.654253507967e-03       2.376093739973e+04 
       6.684968146619e-03       2.382013784745e+04 
       6.715824557601e-03       2.387915982175e+04 
       6.746823395306e-03       2.393802971336e+04 
       6.777965317144e-03       2.399672203583e+04 
       6.809250983562e-03       2.405565878836e+04 
       6.840681058055e-03       2.411437749818e+04 
       6.872256207181e-03       2.417296536557e+04 
       6.903977100572e-03       2.423138666287e+04 
       6.935844410955e-03       2.428963261841e+04 
       6.967858814160e-03       2.434805992681e+04 
       7.000020989136e-03       2.440631884833e+04 
       7.032331617966e-03       2.446444065246e+04 
       7.064791385882e-03       2.452241249732e+04 
       7.097400981280e-03       2.458021598237e+04 
       7.130161095732e-03       2.463783643108e+04 
       7.163072424001e-03       2.469566035184e+04 
       7.196135664059e-03       2.475327177452e+04 
       7.229351517099e-03       2.481073907628e+04 
       7.262720687551e-03       2.486894013440e+04 
       7.296243883095e-03       2.492615450371e+04 
       7.329921814679e-03       2.498324503060e+04 
       7.363755196533e-03       2.504019316973e+04 
       7.397744746182e-03       2.509700090501e+04 
       7.431891184463e-03       2.515372589921e+04 
       7.466195235542e-03       2.521029799657e+04 
       7.500657626927e-03       2.526672949343e+04 
       7.535279089483e-03       2.532301139462e+04 
       7.570060357449e-03       2.537914535630e+04 
       7.605002168454e-03       2.543512373550e+04 
       7.640105263530e-03       2.549100804311e+04 
       7.675370387132e-03       2.554670201621e+04 
       7.710798287148e-03       2.560225781383e+04 
       7.746389714920e-03       2.565764787065e+04 
       7.782145425259e-03       2.571286644199e+04 
       7.818066176458e-03       2.576794061428e+04 
       7.854152730311e-03       2.582290422546e+04 
       7.890405852129e-03       2.587764360423e+04 
       7.926826310754e-03       2.593220595107e+04 
       7.963414878577e-03       2.598659642315e+04 
       8.000172331557e-03       2.604080119812e+04 
       8.037099449230e-03       2.609477732473e+04 
       8.074197014734e-03       2.614872133249e+04 
       8.111465814821e-03       2.620235819452e+04 
       8.148906639873e-03       2.625584099936e+04 
       8.186520283920e-03       2.630912776972e+04 
       8.224307544661e-03       2.636217719890e+04 
       8.262269223472e-03       2.641507469920e+04 
       8.300406125431e-03       2.646771889350e+04 
       8.338719059332e-03       2.652019224099e+04 
       8.377208837700e-03       2.657247611396e+04 
       8.415876276813e-03       2.662454953096e+04 
       8.454722196716e-03       2.667641202124e+04 
       8.493747421238e-03       2.672803303643e+04 
       8.532952778012e-03       2.677948043565e+04 
       8.572339098491e-03       2.683066437642e+04 
       8.611907217965e-03       2.688160613090e+04 
       8.651657975580e-03       2.693236675451e+04 
       8.691592214356e-03       2.698290437071e+04 
       8.731710781202e-03       2.703312619497e+04 
       8.772014526940e-03       2.708318643600e+04 
       8.812504306315e-03       2.713299749924e+04 
       8.853180978021e-03       2.718250190399e+04 
       8.894045404712e-03       2.723184536194e+04 
       8.935098453027e-03       2.728095136327e+04 
       8.976340993603e-03       2.732965935261e+04 
       9.017773901096e-03       2.737817806829e+04 
       9.059398054202e-03       2.742642449614e+04 
       9.101214335669e-03       2.747446685891e+04 
       9.143223632321e-03       2.752216425051e+04 
       9.185426835076e-03       2.756960725192e+04 
       9.227824838964e-03       2.761690361451e+04 
       9.270418543147e-03       2.766369634723e+04 
       9.313208850935e-03       2.771041679279e+04 
       9.356196669810e-03       2.775664636989e+04 
       9.399382911441e-03       2.780267894817e+04 
       9.442768491706e-03       2.784842394907e+04 
       9.486354330712e-03       2.789386159847e+04 
       9.530141352809e-03       2.793901686845e+04 
       9.574130486617e-03       2.798386817267e+04 
       9.618322665041e-03       2.802848617867e+04 
       9.662718825293e-03       2.807258366493e+04 
       9.707319908909e-03       2.811652793330e+04 
       9.752126861774e-03       2.816020193521e+04 
       9.797140634136e-03       2.820346930393e+04 
       9.842362180632e-03       2.824631708928e+04 
